403; 183867; 186907; 0.608702; 0.608797; 0.608668; 0.608916; 0.60962
403.2; 188330; 185346; 0.604073; 0.604121; 0.604072; 0.6042; 0.604995
403.4; 181154; 186848; 0.599158; 0.599231; 0.59925; 0.599225; 0.600148
403.6; 191244; 188347; 0.594024; 0.594129; 0.594136; 0.594089; 0.595046
403.8; 180773; 184069; 0.588689; 0.588746; 0.588728; 0.588776; 0.589721
404; 190183; 187383; 0.58318; 0.583184; 0.583147; 0.583282; 0.584213
404.2; 181662; 184623; 0.577452; 0.577463; 0.577457; 0.577532; 0.57852
404.4; 189357; 187611; 0.571587; 0.571614; 0.571673; 0.571603; 0.572693
404.6; 182314; 185709; 0.565613; 0.565607; 0.565712; 0.565588; 0.566721
404.8; 188778; 186667; 0.559567; 0.559484; 0.5596; 0.55953; 0.56065
405; 183214; 185829; 0.55342; 0.553309; 0.553397; 0.553412; 0.5545
405.2; 187978; 186854; 0.547168; 0.547145; 0.547171; 0.547214; 0.548288
405.4; 183447; 185166; 0.540873; 0.540936; 0.540954; 0.540927; 0.542042
405.6; 187751; 186586; 0.534662; 0.534678; 0.534741; 0.53467; 0.535803
405.8; 183232; 185386; 0.528504; 0.528388; 0.528506; 0.528462; 0.529579
406; 187640; 187334; 0.522365; 0.522201; 0.522323; 0.522314; 0.523398
406.2; 183281; 184947; 0.516199; 0.516119; 0.516206; 0.516189; 0.517265
406.4; 187830; 187029; 0.510101; 0.51015; 0.510185; 0.510142; 0.511217
406.6; 184473; 185683; 0.504162; 0.504258; 0.504253; 0.50425; 0.505294
406.8; 186303; 186034; 0.49843; 0.498471; 0.498446; 0.498535; 0.499499
407; 184686; 185698; 0.492866; 0.492856; 0.492844; 0.492958; 0.493884
407.2; 186413; 186342; 0.487439; 0.487475; 0.487467; 0.487523; 0.488435
407.4; 185215; 186454; 0.482208; 0.482313; 0.482296; 0.482297; 0.483204
407.6; 185435; 185421; 0.477216; 0.477368; 0.477289; 0.477367; 0.478191
407.8; 186101; 186185; 0.472496; 0.472644; 0.472503; 0.472711; 0.473429
408; 185444; 185812; 0.468016; 0.468192; 0.468009; 0.468276; 0.46892
408.2; 186036; 186930; 0.463802; 0.464047; 0.46385; 0.464075; 0.464693
408.4; 184530; 185780; 0.459908; 0.460195; 0.459991; 0.460186; 0.460769
408.6; 187075; 186976; 0.456382; 0.456648; 0.45643; 0.456674; 0.45718
408.8; 184583; 185012; 0.453188; 0.453439; 0.453181; 0.453516; 0.453917
409; 185978; 186844; 0.450293; 0.450623; 0.450282; 0.450698; 0.45099
409.2; 186360; 185689; 0.447736; 0.448184; 0.447784; 0.448202; 0.448433
409.4; 184995; 186141; 0.445563; 0.446074; 0.445643; 0.446065; 0.446241
409.6; 186102; 186316; 0.443805; 0.444298; 0.443845; 0.444337; 0.444421
409.8; 185494; 186510; 0.442438; 0.442903; 0.442432; 0.442991; 0.442977
410; 185506; 185071; 0.441415; 0.441949; 0.441423; 0.442013; 0.441911
410.2; 185445; 189169; 0.440769; 0.441436; 0.440839; 0.441435; 0.441265
410.4; 186678; 183167; 0.440567; 0.441256; 0.440614; 0.441268; 0.441
410.6; 183954; 188897; 0.440795; 0.441458; 0.44077; 0.441548; 0.441157
410.8; 188133; 184120; 0.441387; 0.442089; 0.441379; 0.442161; 0.4417
411; 182742; 186484; 0.442317; 0.443134; 0.442381; 0.443145; 0.442635
411.2; 189518; 187626; 0.443681; 0.444552; 0.443759; 0.444542; 0.443952
411.4; 183118; 185273; 0.44544; 0.446288; 0.445461; 0.446333; 0.445635
411.6; 187621; 184816; 0.447586; 0.448435; 0.447569; 0.448515; 0.447713
411.8; 185954; 188692; 0.450059; 0.450989; 0.450082; 0.451043; 0.45019
412; 183074; 185058; 0.452875; 0.453898; 0.452946; 0.453905; 0.452994
412.2; 189639; 188124; 0.456091; 0.457153; 0.456155; 0.457161; 0.456172
412.4; 183698; 184861; 0.45963; 0.460705; 0.459646; 0.460758; 0.45966
412.6; 185997; 187996; 0.463512; 0.464573; 0.463507; 0.464647; 0.46348
412.8; 186101; 184607; 0.467653; 0.46875; 0.467684; 0.468787; 0.467588
413; 187175; 186945; 0.472054; 0.473216; 0.472119; 0.47322; 0.471971
413.2; 185026; 187058; 0.476756; 0.477937; 0.476815; 0.477953; 0.476659
413.4; 186171; 187627; 0.481707; 0.482916; 0.481727; 0.482972; 0.481579
413.6; 186412; 184275; 0.486896; 0.488135; 0.486906; 0.488197; 0.486742
413.8; 186508; 189096; 0.492299; 0.493573; 0.492338; 0.493608; 0.492136
414; 186461; 185753; 0.497871; 0.499197; 0.49793; 0.499205; 0.49769
414.2; 187462; 187724; 0.503646; 0.504947; 0.503689; 0.504974; 0.50344
414.4; 184521; 186337; 0.509552; 0.510829; 0.509565; 0.510889; 0.50931
414.6; 188126; 187587; 0.515553; 0.516857; 0.515562; 0.516919; 0.515304
414.8; 184430; 186258; 0.521629; 0.522989; 0.52167; 0.523016; 0.521394
415; 187868; 187842; 0.52779; 0.529177; 0.527852; 0.529185; 0.527556
415.2; 184386; 185999; 0.534029; 0.535383; 0.534069; 0.535413; 0.53378
415.4; 189881; 186655; 0.540299; 0.541642; 0.540312; 0.541697; 0.540033
415.6; 182884; 188091; 0.54654; 0.547897; 0.546562; 0.547953; 0.546298
415.8; 189545; 185760; 0.552751; 0.554128; 0.55279; 0.554164; 0.552521
416; 183940; 188009; 0.558898; 0.560279; 0.558953; 0.560301; 0.558685
416.2; 189652; 186058; 0.564998; 0.566354; 0.565041; 0.56638; 0.56477
416.4; 184299; 188004; 0.571018; 0.572303; 0.571033; 0.572359; 0.570783
416.6; 187807; 186983; 0.576876; 0.578151; 0.576882; 0.578207; 0.57664
416.8; 184863; 186796; 0.582568; 0.583869; 0.582612; 0.583888; 0.582375
417; 188972; 186820; 0.588113; 0.589421; 0.588178; 0.589424; 0.587963
417.2; 184875; 187313; 0.59349; 0.594771; 0.59353; 0.594808; 0.593367
417.4; 187406; 186688; 0.598686; 0.599889; 0.598696; 0.59996; 0.59857
417.6; 185102; 186771; 0.603612; 0.604775; 0.603631; 0.604842; 0.603521
417.8; 188432; 186724; 0.608276; 0.609432; 0.608321; 0.609459; 0.608208
418; 185645; 187792; 0.612663; 0.613814; 0.612725; 0.613816; 0.612626
418.2; 187747; 186040; 0.61679; 0.617891; 0.61682; 0.617911; 0.616753
418.4; 183494; 188137; 0.620617; 0.621658; 0.620617; 0.621716; 0.620616
418.6; 189692; 184883; 0.624118; 0.625131; 0.624129; 0.625183; 0.624159
418.8; 183818; 189123; 0.627288; 0.628284; 0.627342; 0.62831; 0.627406
419; 188822; 185868; 0.630127; 0.631102; 0.63019; 0.631121; 0.630292
419.2; 184450; 187908; 0.632617; 0.633538; 0.63266; 0.633587; 0.632823
419.4; 188483; 184728; 0.634755; 0.635597; 0.63477; 0.63566; 0.634972
419.6; 184660; 188057; 0.636495; 0.63731; 0.636515; 0.637358; 0.636743
419.8; 188005; 186695; 0.637865; 0.638651; 0.637907; 0.638661; 0.638138
420; 183801; 185580; 0.638857; 0.639602; 0.638901; 0.639609; 0.639173
420.2; 189459; 187608; 0.63947; 0.640175; 0.639495; 0.640212; 0.639841
420.4; 183500; 187031; 0.639704; 0.640324; 0.639735; 0.640378; 0.640135
420.6; 187716; 186265; 0.639552; 0.640105; 0.6396; 0.640144; 0.640012
420.8; 187027; 184658; 0.639003; 0.639501; 0.639045; 0.639547; 0.639504
421; 184601; 190606; 0.638048; 0.638537; 0.638082; 0.638587; 0.638601
421.2; 189185; 184972; 0.6367; 0.6372; 0.636724; 0.637241; 0.637301
421.4; 183382; 186301; 0.634987; 0.635475; 0.635017; 0.635505; 0.635634
421.6; 188536; 184743; 0.632944; 0.633352; 0.63298; 0.63337; 0.633604
421.8; 183635; 188487; 0.630521; 0.630858; 0.630561; 0.630891; 0.631227
422; 188736; 185678; 0.627779; 0.628025; 0.627802; 0.628076; 0.628499
422.2; 183179; 187098; 0.624651; 0.624871; 0.624676; 0.624931; 0.625433
422.4; 190434; 187534; 0.621151; 0.621436; 0.62119; 0.621476; 0.622011
422.6; 182039; 184603; 0.617348; 0.617644; 0.617393; 0.617668; 0.618251
422.8; 188846; 186301; 0.613302; 0.613523; 0.613336; 0.613554; 0.614205
423; 184826; 187678; 0.608988; 0.609109; 0.609004; 0.609154; 0.609885
423.2; 186998; 183910; 0.604372; 0.60444; 0.604385; 0.604484; 0.60528
423.4; 187156; 190175; 0.599473; 0.599568; 0.599513; 0.599597; 0.600448
423.6; 183201; 182268; 0.594328; 0.594445; 0.594378; 0.594465; 0.595355
423.8; 189134; 189560; 0.58902; 0.589093; 0.589057; 0.589135; 0.590068
424; 182077; 183620; 0.583506; 0.583531; 0.583527; 0.58359; 0.584565
424.2; 189549; 187719; 0.577809; 0.577827; 0.57784; 0.577866; 0.578876
424.4; 182709; 185359; 0.571977; 0.571964; 0.572031; 0.57198; 0.573053
424.6; 188669; 186845; 0.566011; 0.565992; 0.566062; 0.566005; 0.567089
424.8; 182864; 185930; 0.55993; 0.559919; 0.559954; 0.559965; 0.561033
425; 189273; 184368; 0.553787; 0.553757; 0.553792; 0.553816; 0.554886
425.2; 182056; 187224; 0.547566; 0.547532; 0.547602; 0.547575; 0.548693
425.4; 188034; 185180; 0.54132; 0.5413; 0.541382; 0.541315; 0.542455
425.6; 184489; 186101; 0.535077; 0.535031; 0.535136; 0.535052; 0.536203
425.8; 186544; 185907; 0.528873; 0.528787; 0.5289; 0.528833; 0.529968
426; 185223; 185870; 0.522688; 0.522612; 0.522694; 0.522671; 0.523762
426.2; 186118; 185735; 0.516553; 0.516513; 0.516575; 0.516554; 0.517627
426.4; 185844; 186284; 0.510489; 0.510524; 0.510541; 0.510539; 0.511589
426.6; 185746; 185757; 0.504563; 0.504622; 0.504614; 0.504642; 0.505654
426.8; 184955; 186874; 0.498801; 0.498829; 0.498826; 0.49888; 0.499863
427; 185880; 184492; 0.493195; 0.493222; 0.493212; 0.493281; 0.494229
427.2; 184822; 186707; 0.487754; 0.487829; 0.487793; 0.487873; 0.488781
427.4; 187206; 185298; 0.482526; 0.482631; 0.482581; 0.482649; 0.483523
427.6; 184616; 187692; 0.477526; 0.477649; 0.477575; 0.477672; 0.478493
427.8; 186720; 184719; 0.472769; 0.472923; 0.472793; 0.472965; 0.473702
428; 184666; 186242; 0.468269; 0.468474; 0.468282; 0.468523; 0.469179
428.2; 186390; 184888; 0.464054; 0.464312; 0.464092; 0.464344; 0.464941
428.4; 184978; 187065; 0.460174; 0.460425; 0.46023; 0.460453; 0.461031
428.6; 186695; 184409; 0.456615; 0.456862; 0.456655; 0.456906; 0.457413
428.8; 184041; 188565; 0.453373; 0.453644; 0.453402; 0.453703; 0.454136
429; 188200; 184336; 0.450449; 0.450793; 0.450477; 0.450835; 0.451169
429.2; 185360; 187713; 0.447868; 0.448307; 0.447909; 0.448333; 0.448567
429.4; 185629; 184599; 0.445685; 0.446158; 0.445715; 0.446187; 0.446336
429.6; 185043; 186250; 0.443894; 0.444393; 0.443908; 0.444441; 0.444496
429.8; 186874; 185981; 0.442495; 0.443008; 0.442517; 0.443052; 0.443044
430; 184044; 186655; 0.44147; 0.442016; 0.44152; 0.44204; 0.441982
430.2; 188739; 185834; 0.440841; 0.441438; 0.440897; 0.441461; 0.441316
430.4; 182942; 186711; 0.440579; 0.441256; 0.440611; 0.441318; 0.441053
430.6; 188248; 184237; 0.440714; 0.441491; 0.440737; 0.441545; 0.441152
430.8; 185174; 188285; 0.441277; 0.442062; 0.44134; 0.442077; 0.441654
431; 187196; 183632; 0.442274; 0.443001; 0.442338; 0.442998; 0.442534
431.2; 183431; 187052; 0.443644; 0.444355; 0.443677; 0.444388; 0.443836
431.4; 189739; 187934; 0.445371; 0.446138; 0.445365; 0.446203; 0.445518
431.6; 180577; 183485; 0.447413; 0.448346; 0.447415; 0.448407; 0.447591
431.8; 189647; 190428; 0.449849; 0.45091; 0.449904; 0.450927; 0.450045
432; 182630; 181304; 0.452704; 0.453723; 0.452773; 0.453727; 0.452819
432.2; 189685; 189652; 0.455937; 0.456864; 0.455973; 0.456909; 0.455964
432.4; 183150; 184427; 0.459475; 0.460363; 0.459469; 0.460445; 0.459419
432.6; 189584; 188162; 0.463279; 0.46425; 0.463266; 0.464336; 0.463215
432.8; 184387; 185538; 0.467316; 0.468492; 0.467347; 0.468529; 0.467293
433; 185585; 185885; 0.471707; 0.472992; 0.471778; 0.47298; 0.471684
433.2; 188259; 186085; 0.476454; 0.47767; 0.476492; 0.477692; 0.476353
433.4; 184127; 189144; 0.48146; 0.482585; 0.481449; 0.482667; 0.481284
433.6; 188496; 182331; 0.486659; 0.487756; 0.486641; 0.487836; 0.486423
433.8; 185017; 191295; 0.491999; 0.493198; 0.492032; 0.493234; 0.491792
434; 188286; 181311; 0.49748; 0.49885; 0.497553; 0.498837; 0.497318
434.2; 184006; 192069; 0.50321; 0.504607; 0.503262; 0.504632; 0.503064
434.4; 189628; 181606; 0.509154; 0.510453; 0.50914; 0.51053; 0.508911
434.6; 183876; 191129; 0.515193; 0.516428; 0.515188; 0.516502; 0.514909
434.8; 188593; 184067; 0.521304; 0.522553; 0.521346; 0.522562; 0.520989
435; 184876; 188982; 0.527444; 0.528763; 0.527527; 0.528739; 0.527163
435.2; 188902; 184282; 0.533654; 0.535032; 0.533705; 0.535033; 0.533387
435.4; 183526; 189363; 0.539896; 0.54129; 0.539887; 0.541364; 0.539651
435.6; 190370; 184808; 0.546136; 0.54752; 0.546138; 0.547579; 0.545886
435.8; 183913; 188671; 0.552341; 0.553716; 0.552418; 0.553716; 0.552112
436; 189039; 185669; 0.558518; 0.559838; 0.558605; 0.559824; 0.55827
436.2; 184390; 186747; 0.56465; 0.5659; 0.56468; 0.56594; 0.564374
436.4; 188190; 187077; 0.570659; 0.571915; 0.570635; 0.571995; 0.570384
436.6; 186750; 186738; 0.576504; 0.577835; 0.576499; 0.577886; 0.576278
436.8; 186539; 187166; 0.5822; 0.583587; 0.582263; 0.583573; 0.58203
437; 186044; 186600; 0.587785; 0.589084; 0.587855; 0.589071; 0.587606
437.2; 187161; 187227; 0.593221; 0.594378; 0.593232; 0.594435; 0.593024
437.4; 186203; 186493; 0.598406; 0.599495; 0.598375; 0.5996; 0.598219
437.6; 187639; 186586; 0.603304; 0.604447; 0.603311; 0.604516; 0.603188
437.8; 186957; 186735; 0.607912; 0.609183; 0.607988; 0.609174; 0.607893
438; 185917; 186320; 0.61233; 0.61358; 0.61239; 0.613578; 0.612333
438.2; 186784; 187713; 0.616566; 0.617634; 0.616555; 0.617703; 0.61652
438.4; 186733; 186151; 0.620458; 0.6214; 0.620433; 0.621488; 0.620407
438.6; 186804; 186718; 0.623972; 0.624903; 0.623997; 0.624945; 0.623974
438.8; 186456; 188056; 0.627116; 0.628097; 0.627191; 0.628091; 0.627203
439; 186044; 185820; 0.629919; 0.630949; 0.629985; 0.630959; 0.630101
439.2; 187372; 186757; 0.63244; 0.633411; 0.63245; 0.633477; 0.632653
439.4; 185564; 187359; 0.634622; 0.635463; 0.63463; 0.635535; 0.634836
439.6; 188152; 185874; 0.63642; 0.637188; 0.636468; 0.637208; 0.636639
439.8; 185316; 186601; 0.637819; 0.638552; 0.637886; 0.638548; 0.638074
440; 186029; 186380; 0.638811; 0.639569; 0.63886; 0.639581; 0.639141
440.2; 188024; 186074; 0.639414; 0.640201; 0.639421; 0.640253; 0.639824
440.4; 186059; 186948; 0.639681; 0.640371; 0.639694; 0.64042; 0.640113
440.6; 186967; 185416; 0.639598; 0.640105; 0.639648; 0.640134; 0.640024
440.8; 185772; 189470; 0.639093; 0.63948; 0.639152; 0.639518; 0.639547
441; 186856; 184215; 0.638183; 0.638517; 0.638202; 0.638585; 0.638659
441.2; 185476; 188020; 0.636831; 0.637255; 0.636825; 0.637338; 0.637404
441.4; 188420; 183723; 0.635078; 0.635632; 0.635104; 0.635672; 0.635764
441.6; 185173; 190609; 0.633012; 0.633567; 0.633085; 0.633566; 0.633766
441.8; 186222; 182242; 0.630691; 0.631052; 0.630726; 0.631082; 0.631395
442; 187515; 191602; 0.628036; 0.628179; 0.628024; 0.628269; 0.628708
442.2; 184576; 181863; 0.624927; 0.625013; 0.624904; 0.62511; 0.625622
442.4; 186326; 188913; 0.621422; 0.621598; 0.62145; 0.621662; 0.622238
442.6; 187631; 185321; 0.617582; 0.617899; 0.617659; 0.617906; 0.618511
442.8; 185191; 186792; 0.61352; 0.613844; 0.613587; 0.613874; 0.614522
443; 186002; 186232; 0.609278; 0.609406; 0.609278; 0.60949; 0.610207
443.2; 185923; 184766; 0.604731; 0.604702; 0.604722; 0.604787; 0.605614
443.4; 186327; 188349; 0.599878; 0.599818; 0.599907; 0.599859; 0.600771
443.6; 185345; 184159; 0.594742; 0.594733; 0.594801; 0.594731; 0.595681
443.8; 187704; 189033; 0.589362; 0.589449; 0.589431; 0.589456; 0.590417
444; 183955; 182919; 0.583798; 0.583927; 0.58383; 0.583986; 0.584925
444.2; 187266; 187633; 0.57814; 0.578186; 0.578161; 0.578271; 0.579276
444.4; 185372; 185052; 0.572342; 0.572331; 0.572396; 0.572382; 0.573463
444.6; 187588; 186559; 0.566416; 0.566365; 0.56649; 0.56638; 0.567511
444.8; 183571; 186505; 0.560377; 0.56028; 0.560436; 0.560297; 0.561446
445; 188172; 184410; 0.554217; 0.554148; 0.554239; 0.554187; 0.555291
445.2; 181971; 188194; 0.547964; 0.547963; 0.547972; 0.548026; 0.549097
445.4; 190310; 184148; 0.541705; 0.541727; 0.541737; 0.541767; 0.542857
445.6; 181165; 187092; 0.535456; 0.535441; 0.535524; 0.535468; 0.536617
445.8; 190230; 185095; 0.529256; 0.529183; 0.529313; 0.529219; 0.530383
446; 181671; 186840; 0.52308; 0.522956; 0.523109; 0.523028; 0.524177
446.2; 189222; 184975; 0.516964; 0.516856; 0.516969; 0.516937; 0.518037
446.4; 182196; 187013; 0.510897; 0.510912; 0.510924; 0.510965; 0.512003
446.6; 188419; 184351; 0.504948; 0.505062; 0.505004; 0.50507; 0.506061
446.8; 184012; 187039; 0.499189; 0.499247; 0.499238; 0.499266; 0.500256
447; 187127; 185275; 0.493586; 0.493566; 0.493606; 0.493624; 0.494596
447.2; 185198; 186727; 0.488146; 0.488095; 0.488158; 0.488175; 0.489131
447.4; 185680; 184604; 0.482878; 0.482887; 0.482909; 0.482955; 0.483864
447.6; 185481; 187180; 0.477805; 0.477955; 0.477866; 0.477992; 0.478824
447.8; 186569; 184422; 0.473008; 0.473255; 0.473066; 0.473279; 0.47401
448; 184434; 186299; 0.468557; 0.468762; 0.468588; 0.468807; 0.469483
448.2; 186980; 186517; 0.464404; 0.464557; 0.464408; 0.464616; 0.465236
448.4; 185105; 185400; 0.460493; 0.460663; 0.460514; 0.460704; 0.461281
448.6; 185428; 186214; 0.456855; 0.4571; 0.456911; 0.457115; 0.45764
448.8; 186933; 185614; 0.453512; 0.453874; 0.453572; 0.453892; 0.454313
449; 184598; 187787; 0.45056; 0.450968; 0.450594; 0.451026; 0.451348
449.2; 186815; 183963; 0.448008; 0.448419; 0.448026; 0.448493; 0.448735
449.4; 185642; 188128; 0.445836; 0.446256; 0.445873; 0.446308; 0.4465
449.6; 185521; 185109; 0.444042; 0.444488; 0.444095; 0.444506; 0.444632
449.8; 185451; 187830; 0.442595; 0.443123; 0.442645; 0.443134; 0.443146
450; 187879; 182043; 0.441537; 0.442121; 0.441556; 0.44215; 0.442039
450.2; 183248; 191189; 0.440868; 0.441481; 0.440878; 0.441543; 0.441349
450.4; 188886; 181346; 0.440578; 0.441247; 0.440614; 0.441277; 0.441013
450.6; 181258; 188840; 0.440682; 0.441418; 0.440722; 0.441466; 0.441119
450.8; 191093; 182995; 0.441224; 0.441971; 0.441232; 0.442042; 0.441589
451; 181377; 187740; 0.442137; 0.442953; 0.442187; 0.442995; 0.442485
451.2; 189285; 186831; 0.443484; 0.444331; 0.443557; 0.444335; 0.443763
451.4; 184435; 185852; 0.445219; 0.446067; 0.445266; 0.446082; 0.445414
451.6; 185480; 189144; 0.447323; 0.448176; 0.44732; 0.448229; 0.447447
451.8; 187387; 181313; 0.449758; 0.450663; 0.449736; 0.450721; 0.449828
452; 182805; 192757; 0.452511; 0.453532; 0.452544; 0.453558; 0.452617
452.2; 190138; 180058; 0.45563; 0.456732; 0.455685; 0.456724; 0.455702
452.4; 183108; 191116; 0.459132; 0.4602; 0.459181; 0.460241; 0.459192
452.6; 190221; 184375; 0.462978; 0.464005; 0.462987; 0.464084; 0.462959
452.8; 180572; 186685; 0.467098; 0.468144; 0.467112; 0.468223; 0.467046
453; 191117; 185414; 0.471507; 0.472616; 0.471546; 0.472644; 0.471403
453.2; 183232; 188619; 0.476144; 0.477363; 0.476209; 0.477356; 0.476039
453.4; 187529; 182248; 0.481069; 0.482319; 0.481099; 0.48233; 0.480927
453.6; 186946; 191039; 0.486241; 0.487493; 0.486231; 0.48755; 0.486069
453.8; 184118; 183892; 0.49159; 0.492859; 0.491595; 0.492902; 0.491395
454; 189466; 189691; 0.497146; 0.498442; 0.4972; 0.498451; 0.49695
454.2; 183295; 184191; 0.50288; 0.504155; 0.502947; 0.504168; 0.50267
454.4; 189196; 187428; 0.508781; 0.510033; 0.508814; 0.510085; 0.508547
454.6; 183635; 187119; 0.514778; 0.516071; 0.514791; 0.516142; 0.514541
454.8; 189561; 187496; 0.520863; 0.522211; 0.520884; 0.522251; 0.520605
455; 183649; 186605; 0.527019; 0.528407; 0.527073; 0.528402; 0.52676
455.2; 189178; 186704; 0.533239; 0.534622; 0.533276; 0.534618; 0.532948
455.4; 183667; 185822; 0.539488; 0.540821; 0.539493; 0.540861; 0.539194
455.6; 188826; 187981; 0.545731; 0.547074; 0.545733; 0.547133; 0.545462
455.8; 185765; 186772; 0.551908; 0.553309; 0.551958; 0.553341; 0.551702
456; 187907; 187160; 0.55809; 0.559475; 0.558167; 0.559495; 0.557897
456.2; 185451; 187427; 0.564233; 0.565539; 0.564271; 0.565597; 0.564015
456.4; 187631; 185327; 0.570268; 0.571527; 0.570262; 0.571606; 0.570012
456.6; 186048; 189093; 0.576157; 0.577426; 0.57616; 0.577471; 0.575899
456.8; 187299; 183860; 0.581849; 0.58319; 0.581891; 0.583178; 0.581632
457; 186284; 189471; 0.587403; 0.588756; 0.58745; 0.588751; 0.587237
457.2; 186302; 185129; 0.592816; 0.59408; 0.59283; 0.594127; 0.592661
457.4; 186428; 188299; 0.598026; 0.599213; 0.598027; 0.599296; 0.5979
457.6; 186909; 186454; 0.602977; 0.604144; 0.603011; 0.604202; 0.602888
457.8; 186012; 187686; 0.607663; 0.608838; 0.607745; 0.608848; 0.607621
458; 187936; 186394; 0.612113; 0.613263; 0.612186; 0.613267; 0.612088
458.2; 185183; 186632; 0.616291; 0.617374; 0.616299; 0.61743; 0.616255
458.4; 187105; 187133; 0.62017; 0.621193; 0.620144; 0.621264; 0.620133
458.6; 186782; 186261; 0.623695; 0.624723; 0.62371; 0.624745; 0.623703
458.8; 186397; 187586; 0.626886; 0.627911; 0.626952; 0.627898; 0.626972
459; 186763; 186437; 0.629778; 0.630745; 0.629843; 0.630754; 0.629921
459.2; 185871; 187228; 0.632331; 0.633213; 0.632357; 0.633284; 0.632519
459.4; 186325; 186194; 0.634522; 0.635322; 0.634527; 0.635418; 0.634735
459.6; 187718; 187116; 0.636304; 0.637108; 0.636333; 0.637165; 0.636562
459.8; 184171; 186145; 0.637681; 0.638532; 0.637748; 0.638539; 0.638014
460; 190677; 188757; 0.638746; 0.639539; 0.638783; 0.639553; 0.63908
460.2; 180830; 183845; 0.639422; 0.640099; 0.639422; 0.640144; 0.63975
460.4; 192520; 187637; 0.639724; 0.640317; 0.639728; 0.640359; 0.640074
460.6; 181029; 188841; 0.639575; 0.640161; 0.639618; 0.640193; 0.640027
460.8; 190803; 183168; 0.639048; 0.639644; 0.639115; 0.63966; 0.639581
461; 180861; 188952; 0.638148; 0.638714; 0.638208; 0.638752; 0.638755
461.2; 190534; 184815; 0.636908; 0.637371; 0.636931; 0.637431; 0.637502
461.4; 184747; 188979; 0.635286; 0.635674; 0.63531; 0.635738; 0.635915
461.6; 188173; 183635; 0.633244; 0.633633; 0.63328; 0.633666; 0.633908
461.8; 183451; 189563; 0.630824; 0.631247; 0.63087; 0.631272; 0.631565
462; 188588; 183509; 0.628089; 0.628468; 0.628112; 0.628497; 0.628837
462.2; 184024; 189273; 0.625032; 0.625323; 0.625051; 0.625368; 0.625808
462.4; 187800; 185033; 0.621641; 0.621868; 0.621676; 0.621909; 0.622458
462.6; 185198; 188125; 0.617906; 0.61809; 0.61796; 0.618129; 0.618775
462.8; 187170; 183555; 0.613874; 0.614033; 0.613927; 0.614076; 0.614788
463; 185181; 187947; 0.60953; 0.609714; 0.609567; 0.609767; 0.610495
463.2; 185903; 186608; 0.604935; 0.605108; 0.604968; 0.605159; 0.605928
463.4; 186506; 185431; 0.600109; 0.600222; 0.600147; 0.600247; 0.601086
463.6; 186864; 186919; 0.595036; 0.595099; 0.595078; 0.595117; 0.596014
463.8; 183079; 186030; 0.589762; 0.589745; 0.589791; 0.589779; 0.590744
464; 189025; 186100; 0.584268; 0.584225; 0.584291; 0.584276; 0.585275
464.2; 183620; 185804; 0.578547; 0.578557; 0.578586; 0.578605; 0.579622
464.4; 187609; 186823; 0.572698; 0.572748; 0.572749; 0.572785; 0.573827
464.6; 183779; 185272; 0.566752; 0.566795; 0.566794; 0.566839; 0.567893
464.8; 188052; 186804; 0.560723; 0.560714; 0.560748; 0.560766; 0.561842
465; 183403; 185289; 0.554607; 0.554526; 0.55463; 0.554572; 0.555688
465.2; 187871; 186349; 0.548415; 0.548307; 0.548444; 0.548336; 0.549472
465.4; 184410; 186179; 0.542137; 0.542077; 0.542186; 0.542092; 0.543233
465.6; 186814; 186191; 0.535859; 0.535854; 0.535911; 0.535879; 0.536997
465.8; 185030; 186242; 0.529628; 0.52961; 0.529664; 0.52967; 0.53078
466; 185275; 185224; 0.523452; 0.523415; 0.523475; 0.523486; 0.524579
466.2; 185919; 186000; 0.517329; 0.517293; 0.517368; 0.517339; 0.518432
466.4; 185568; 185520; 0.511297; 0.511264; 0.511352; 0.511278; 0.512368
466.6; 185757; 187187; 0.505352; 0.505361; 0.505404; 0.505373; 0.506413
466.8; 185652; 184829; 0.499549; 0.499579; 0.499568; 0.499617; 0.500592
467; 185927; 187314; 0.493913; 0.493947; 0.493913; 0.494014; 0.494942
467.2; 184815; 184673; 0.488441; 0.488498; 0.488469; 0.488548; 0.48946
467.4; 186695; 186133; 0.483183; 0.483276; 0.483255; 0.483289; 0.484196
467.6; 185245; 186109; 0.478154; 0.478262; 0.478233; 0.478271; 0.479138
467.8; 186258; 185192; 0.473371; 0.473494; 0.473408; 0.473541; 0.474311
468; 184363; 186708; 0.468846; 0.469006; 0.468845; 0.469087; 0.469755
468.2; 188137; 185830; 0.464598; 0.464817; 0.464611; 0.464871; 0.465476
468.4; 183900; 186276; 0.460651; 0.460932; 0.460719; 0.460927; 0.461502
468.6; 187504; 186804; 0.457047; 0.457335; 0.457125; 0.457316; 0.457839
468.8; 184261; 185021; 0.453776; 0.454043; 0.45381; 0.45408; 0.454518
469; 185356; 186860; 0.450833; 0.451119; 0.450822; 0.451211; 0.45154
469.2; 186671; 185427; 0.448203; 0.448578; 0.44821; 0.448658; 0.448913
469.4; 185332; 185491; 0.445918; 0.446444; 0.445987; 0.446453; 0.446628
469.6; 186165; 186961; 0.444072; 0.444634; 0.444153; 0.444627; 0.444732
469.8; 185785; 184556; 0.44266; 0.443147; 0.442682; 0.443193; 0.443206
470; 185993; 187472; 0.441622; 0.442079; 0.441604; 0.442166; 0.442087
